015  06861 |Loss: 0.009 | Acc: 99.738% 
015  06862 |Loss: 0.009 | Acc: 99.736% 
015  06863 |Loss: 0.009 | Acc: 99.737% 
015  06864 |Loss: 0.009 | Acc: 99.735% 
015  06865 |Loss: 0.009 | Acc: 99.736% 
015  06866 |Loss: 0.009 | Acc: 99.734% 
015  06867 |Loss: 0.009 | Acc: 99.735% 
015  06868 |Loss: 0.009 | Acc: 99.736% 
015  06869 |Loss: 0.009 | Acc: 99.737% 
015  06870 |Loss: 0.009 | Acc: 99.735% 
015  06871 |Loss: 0.009 | Acc: 99.731% 
015  06872 |Loss: 0.009 | Acc: 99.729% 
015  06873 |Loss: 0.009 | Acc: 99.730% 
015  06874 |Loss: 0.009 | Acc: 99.729% 
015  06875 |Loss: 0.009 | Acc: 99.729% 
015  06876 |Loss: 0.009 | Acc: 99.728% 
015  06877 |Loss: 0.009 | Acc: 99.729% 
015  06878 |Loss: 0.009 | Acc: 99.730% 
015  06879 |Loss: 0.009 | Acc: 99.730% 
015  06880 |Loss: 0.009 | Acc: 99.731% 
015  06881 |Loss: 0.009 | Acc: 99.732% 
015  06882 |Loss: 0.009 | Acc: 99.733% 
015  06883 |Loss: 0.009 | Acc: 99.734% 
015  06884 |Loss: 0.009 | Acc: 99.735% 
015  06885 |Loss: 0.009 | Acc: 99.731% 
015  06886 |Loss: 0.009 | Acc: 99.729% 
015  06887 |Loss: 0.009 | Acc: 99.730% 
015  06888 |Loss: 0.009 | Acc: 99.728% 
015  06889 |Loss: 0.009 | Acc: 99.729% 
015  06890 |Loss: 0.009 | Acc: 99.728% 
015  06891 |Loss: 0.009 | Acc: 99.728% 
015  06892 |Loss: 0.009 | Acc: 99.727% 
015  06893 |Loss: 0.009 | Acc: 99.728% 
015  06894 |Loss: 0.009 | Acc: 99.728% 
015  06895 |Loss: 0.009 | Acc: 99.725% 
015  06896 |Loss: 0.009 | Acc: 99.725% 
015  06897 |Loss: 0.009 | Acc: 99.726% 
015  06898 |Loss: 0.009 | Acc: 99.725% 
015  06899 |Loss: 0.009 | Acc: 99.726% 
015  06900 |Loss: 0.009 | Acc: 99.726% 
015  06901 |Loss: 0.009 | Acc: 99.725% 
015  06902 |Loss: 0.009 | Acc: 99.726% 
015  06903 |Loss: 0.009 | Acc: 99.724% 
015  06904 |Loss: 0.009 | Acc: 99.725% 
015  06905 |Loss: 0.009 | Acc: 99.726% 
015  06906 |Loss: 0.010 | Acc: 99.717% 
015  06907 |Loss: 0.010 | Acc: 99.718% 
015  06908 |Loss: 0.010 | Acc: 99.717% 
015  06909 |Loss: 0.010 | Acc: 99.715% 
015  06910 |Loss: 0.010 | Acc: 99.716% 
015  06911 |Loss: 0.010 | Acc: 99.717% 
015  06912 |Loss: 0.010 | Acc: 99.718% 
015  06913 |Loss: 0.010 | Acc: 99.716% 
015  06914 |Loss: 0.010 | Acc: 99.717% 
015  06915 |Loss: 0.010 | Acc: 99.718% 
015  06916 |Loss: 0.010 | Acc: 99.714% 
015  06917 |Loss: 0.010 | Acc: 99.713% 
015  06918 |Loss: 0.010 | Acc: 99.709% 
015  06919 |Loss: 0.010 | Acc: 99.710% 
015  06920 |Loss: 0.010 | Acc: 99.711% 
015  06921 |Loss: 0.010 | Acc: 99.712% 
015  06922 |Loss: 0.010 | Acc: 99.710% 
015  06923 |Loss: 0.010 | Acc: 99.711% 
015  06924 |Loss: 0.010 | Acc: 99.710% 
015  06925 |Loss: 0.010 | Acc: 99.711% 
015  06926 |Loss: 0.010 | Acc: 99.707% 
015  06927 |Loss: 0.010 | Acc: 99.706% 
015  06928 |Loss: 0.010 | Acc: 99.706% 
015  06929 |Loss: 0.010 | Acc: 99.705% 
015  06930 |Loss: 0.010 | Acc: 99.706% 
015  06931 |Loss: 0.010 | Acc: 99.707% 
015  06932 |Loss: 0.010 | Acc: 99.705% 
015  06933 |Loss: 0.010 | Acc: 99.702% 
015  06934 |Loss: 0.010 | Acc: 99.699% 
015  06935 |Loss: 0.010 | Acc: 99.699% 
015  06936 |Loss: 0.010 | Acc: 99.698% 
015  06937 |Loss: 0.010 | Acc: 99.697% 
015  06938 |Loss: 0.010 | Acc: 99.698% 
015  06939 |Loss: 0.010 | Acc: 99.698% 
015  06940 |Loss: 0.010 | Acc: 99.699% 
015  06941 |Loss: 0.010 | Acc: 99.698% 
015  06942 |Loss: 0.010 | Acc: 99.699% 
015  06943 |Loss: 0.010 | Acc: 99.700% 
015  06944 |Loss: 0.010 | Acc: 99.700% 
015  06945 |Loss: 0.010 | Acc: 99.699% 
015  06946 |Loss: 0.010 | Acc: 99.700% 
015  06947 |Loss: 0.010 | Acc: 99.699% 
015  06948 |Loss: 0.010 | Acc: 99.699% 
015  06949 |Loss: 0.010 | Acc: 99.700% 
015  06950 |Loss: 0.010 | Acc: 99.697% 
015  06951 |Loss: 0.010 | Acc: 99.698% 
015  06952 |Loss: 0.010 | Acc: 99.694% 
015  06953 |Loss: 0.010 | Acc: 99.695% 
015  06954 |Loss: 0.010 | Acc: 99.696% 
015  06955 |Loss: 0.010 | Acc: 99.697% 
015  06956 |Loss: 0.010 | Acc: 99.698% 
015  06957 |Loss: 0.010 | Acc: 99.696% 
015  06958 |Loss: 0.010 | Acc: 99.697% 
015  06959 |Loss: 0.010 | Acc: 99.698% 
015  06960 |Loss: 0.010 | Acc: 99.697% 
015  06961 |Loss: 0.010 | Acc: 99.695% 
015  06962 |Loss: 0.010 | Acc: 99.696% 
015  06963 |Loss: 0.010 | Acc: 99.693% 
015  06964 |Loss: 0.010 | Acc: 99.692% 
015  06965 |Loss: 0.010 | Acc: 99.691% 
015  06966 |Loss: 0.010 | Acc: 99.689% 
015  06967 |Loss: 0.010 | Acc: 99.688% 
015  06968 |Loss: 0.010 | Acc: 99.687% 
015  06969 |Loss: 0.010 | Acc: 99.686% 
015  06970 |Loss: 0.010 | Acc: 99.687% 
015  06971 |Loss: 0.010 | Acc: 99.680% 
015  06972 |Loss: 0.010 | Acc: 99.681% 
015  06973 |Loss: 0.010 | Acc: 99.681% 
015  06974 |Loss: 0.010 | Acc: 99.682% 
015  06975 |Loss: 0.010 | Acc: 99.683% 
015  06976 |Loss: 0.010 | Acc: 99.684% 
015  06977 |Loss: 0.010 | Acc: 99.684% 
015  06978 |Loss: 0.010 | Acc: 99.685% 
015  06979 |Loss: 0.010 | Acc: 99.686% 
015  06980 |Loss: 0.010 | Acc: 99.685% 
015  06981 |Loss: 0.010 | Acc: 99.686% 
015  06982 |Loss: 0.010 | Acc: 99.684% 
015  06983 |Loss: 0.010 | Acc: 99.685% 
015  06984 |Loss: 0.010 | Acc: 99.686% 
015  06985 |Loss: 0.010 | Acc: 99.685% 
015  06986 |Loss: 0.010 | Acc: 99.684% 
015  06987 |Loss: 0.011 | Acc: 99.681% 
015  06988 |Loss: 0.011 | Acc: 99.682% 
015  06989 |Loss: 0.011 | Acc: 99.680% 
015  06990 |Loss: 0.011 | Acc: 99.681% 
015  06991 |Loss: 0.011 | Acc: 99.680% 
015  06992 |Loss: 0.011 | Acc: 99.681% 
015  06993 |Loss: 0.011 | Acc: 99.680% 
015  06994 |Loss: 0.011 | Acc: 99.681% 
015  06995 |Loss: 0.011 | Acc: 99.681% 
015  06996 |Loss: 0.011 | Acc: 99.682% 
015  06997 |Loss: 0.011 | Acc: 99.683% 
015  06998 |Loss: 0.011 | Acc: 99.684% 
015  06999 |Loss: 0.011 | Acc: 99.684% 
015  07000 |Loss: 0.010 | Acc: 99.685% 
015  07001 |Loss: 0.011 | Acc: 99.684% 
015  07002 |Loss: 0.011 | Acc: 99.685% 
015  07003 |Loss: 0.011 | Acc: 99.684% 
015  07004 |Loss: 0.011 | Acc: 99.684% 
015  07005 |Loss: 0.011 | Acc: 99.685% 
015  07006 |Loss: 0.011 | Acc: 99.684% 
015  07007 |Loss: 0.011 | Acc: 99.681% 
015  07008 |Loss: 0.011 | Acc: 99.678% 
015  07009 |Loss: 0.011 | Acc: 99.679% 
015  07010 |Loss: 0.011 | Acc: 99.678% 
015  07011 |Loss: 0.011 | Acc: 99.679% 
015  07012 |Loss: 0.011 | Acc: 99.679% 
015  07013 |Loss: 0.011 | Acc: 99.677% 
015  07014 |Loss: 0.011 | Acc: 99.676% 
015  07015 |Loss: 0.011 | Acc: 99.676% 
015  07016 |Loss: 0.011 | Acc: 99.677% 
015  07017 |Loss: 0.011 | Acc: 99.676% 
015  07018 |Loss: 0.011 | Acc: 99.677% 
015  07019 |Loss: 0.011 | Acc: 99.676% 
015  07020 |Loss: 0.011 | Acc: 99.675% 
015  07021 |Loss: 0.011 | Acc: 99.675% 
015  07022 |Loss: 0.011 | Acc: 99.674% 
015  07023 |Loss: 0.011 | Acc: 99.672% 
015  07024 |Loss: 0.011 | Acc: 99.672% 
015  07025 |Loss: 0.011 | Acc: 99.673% 
015  07026 |Loss: 0.011 | Acc: 99.674% 
015  07027 |Loss: 0.011 | Acc: 99.673% 
015  07028 |Loss: 0.011 | Acc: 99.674% 
015  07029 |Loss: 0.011 | Acc: 99.671% 
015  07030 |Loss: 0.011 | Acc: 99.670% 
015  07031 |Loss: 0.011 | Acc: 99.671% 
015  07032 |Loss: 0.011 | Acc: 99.671% 
015  07033 |Loss: 0.011 | Acc: 99.672% 
015  07034 |Loss: 0.011 | Acc: 99.673% 
015  07035 |Loss: 0.011 | Acc: 99.673% 
016  07036 |Loss: 0.003 | Acc: 100.000% 
016  07037 |Loss: 0.006 | Acc: 99.609% 
016  07038 |Loss: 0.006 | Acc: 99.740% 
016  07039 |Loss: 0.006 | Acc: 99.805% 
016  07040 |Loss: 0.009 | Acc: 99.531% 
016  07041 |Loss: 0.014 | Acc: 99.479% 
016  07042 |Loss: 0.015 | Acc: 99.442% 
016  07043 |Loss: 0.014 | Acc: 99.512% 
016  07044 |Loss: 0.013 | Acc: 99.566% 
016  07045 |Loss: 0.012 | Acc: 99.609% 
016  07046 |Loss: 0.012 | Acc: 99.645% 
016  07047 |Loss: 0.011 | Acc: 99.674% 
016  07048 |Loss: 0.012 | Acc: 99.639% 
016  07049 |Loss: 0.011 | Acc: 99.665% 
016  07050 |Loss: 0.011 | Acc: 99.688% 
016  07051 |Loss: 0.010 | Acc: 99.707% 
016  07052 |Loss: 0.010 | Acc: 99.678% 
016  07053 |Loss: 0.012 | Acc: 99.609% 
016  07054 |Loss: 0.013 | Acc: 99.589% 
016  07055 |Loss: 0.013 | Acc: 99.609% 
016  07056 |Loss: 0.013 | Acc: 99.628% 
016  07057 |Loss: 0.013 | Acc: 99.609% 
016  07058 |Loss: 0.012 | Acc: 99.626% 
016  07059 |Loss: 0.012 | Acc: 99.642% 
016  07060 |Loss: 0.013 | Acc: 99.625% 
016  07061 |Loss: 0.013 | Acc: 99.639% 
016  07062 |Loss: 0.013 | Acc: 99.624% 
016  07063 |Loss: 0.013 | Acc: 99.637% 
016  07064 |Loss: 0.013 | Acc: 99.623% 
016  07065 |Loss: 0.014 | Acc: 99.609% 
016  07066 |Loss: 0.014 | Acc: 99.597% 
016  07067 |Loss: 0.013 | Acc: 99.609% 
016  07068 |Loss: 0.013 | Acc: 99.621% 
016  07069 |Loss: 0.013 | Acc: 99.609% 
016  07070 |Loss: 0.013 | Acc: 99.621% 
016  07071 |Loss: 0.013 | Acc: 99.609% 
016  07072 |Loss: 0.013 | Acc: 99.620% 
016  07073 |Loss: 0.013 | Acc: 99.630% 
016  07074 |Loss: 0.012 | Acc: 99.639% 
016  07075 |Loss: 0.012 | Acc: 99.648% 
016  07076 |Loss: 0.012 | Acc: 99.657% 
016  07077 |Loss: 0.011 | Acc: 99.665% 
016  07078 |Loss: 0.012 | Acc: 99.637% 
016  07079 |Loss: 0.011 | Acc: 99.645% 
016  07080 |Loss: 0.011 | Acc: 99.653% 
016  07081 |Loss: 0.011 | Acc: 99.660% 
016  07082 |Loss: 0.011 | Acc: 99.668% 
016  07083 |Loss: 0.011 | Acc: 99.658% 
016  07084 |Loss: 0.011 | Acc: 99.665% 
016  07085 |Loss: 0.011 | Acc: 99.672% 
016  07086 |Loss: 0.011 | Acc: 99.678% 
016  07087 |Loss: 0.011 | Acc: 99.684% 
016  07088 |Loss: 0.010 | Acc: 99.690% 
016  07089 |Loss: 0.010 | Acc: 99.696% 
016  07090 |Loss: 0.010 | Acc: 99.702% 
016  07091 |Loss: 0.010 | Acc: 99.693% 
016  07092 |Loss: 0.010 | Acc: 99.698% 
016  07093 |Loss: 0.010 | Acc: 99.690% 
016  07094 |Loss: 0.010 | Acc: 99.695% 
016  07095 |Loss: 0.010 | Acc: 99.701% 
016  07096 |Loss: 0.010 | Acc: 99.705% 
016  07097 |Loss: 0.010 | Acc: 99.710% 
016  07098 |Loss: 0.010 | Acc: 99.702% 
016  07099 |Loss: 0.010 | Acc: 99.695% 
016  07100 |Loss: 0.010 | Acc: 99.700% 
016  07101 |Loss: 0.010 | Acc: 99.692% 
016  07102 |Loss: 0.010 | Acc: 99.697% 
016  07103 |Loss: 0.010 | Acc: 99.690% 
016  07104 |Loss: 0.010 | Acc: 99.694% 
016  07105 |Loss: 0.009 | Acc: 99.699% 
016  07106 |Loss: 0.009 | Acc: 99.703% 
016  07107 |Loss: 0.009 | Acc: 99.707% 
016  07108 |Loss: 0.009 | Acc: 99.700% 
016  07109 |Loss: 0.009 | Acc: 99.694% 
016  07110 |Loss: 0.009 | Acc: 99.698% 
016  07111 |Loss: 0.009 | Acc: 99.702% 
016  07112 |Loss: 0.009 | Acc: 99.696% 
016  07113 |Loss: 0.009 | Acc: 99.690% 
016  07114 |Loss: 0.009 | Acc: 99.693% 
016  07115 |Loss: 0.009 | Acc: 99.688% 
016  07116 |Loss: 0.009 | Acc: 99.691% 
016  07117 |Loss: 0.009 | Acc: 99.695% 
016  07118 |Loss: 0.009 | Acc: 99.699% 
016  07119 |Loss: 0.009 | Acc: 99.702% 
016  07120 |Loss: 0.010 | Acc: 99.697% 
016  07121 |Loss: 0.010 | Acc: 99.682% 
016  07122 |Loss: 0.010 | Acc: 99.686% 
016  07123 |Loss: 0.010 | Acc: 99.689% 
016  07124 |Loss: 0.010 | Acc: 99.693% 
016  07125 |Loss: 0.009 | Acc: 99.696% 
016  07126 |Loss: 0.009 | Acc: 99.700% 
016  07127 |Loss: 0.009 | Acc: 99.694% 
016  07128 |Loss: 0.010 | Acc: 99.689% 
016  07129 |Loss: 0.009 | Acc: 99.692% 
016  07130 |Loss: 0.010 | Acc: 99.688% 
016  07131 |Loss: 0.010 | Acc: 99.691% 
016  07132 |Loss: 0.010 | Acc: 99.694% 
016  07133 |Loss: 0.010 | Acc: 99.697% 
016  07134 |Loss: 0.010 | Acc: 99.692% 
016  07135 |Loss: 0.010 | Acc: 99.680% 
016  07136 |Loss: 0.010 | Acc: 99.675% 
016  07137 |Loss: 0.010 | Acc: 99.678% 
016  07138 |Loss: 0.010 | Acc: 99.681% 
016  07139 |Loss: 0.010 | Acc: 99.677% 
016  07140 |Loss: 0.010 | Acc: 99.680% 
016  07141 |Loss: 0.010 | Acc: 99.683% 
016  07142 |Loss: 0.010 | Acc: 99.679% 
016  07143 |Loss: 0.010 | Acc: 99.682% 
016  07144 |Loss: 0.010 | Acc: 99.677% 
016  07145 |Loss: 0.010 | Acc: 99.680% 
016  07146 |Loss: 0.010 | Acc: 99.676% 
016  07147 |Loss: 0.010 | Acc: 99.672% 
016  07148 |Loss: 0.010 | Acc: 99.668% 
016  07149 |Loss: 0.010 | Acc: 99.664% 
016  07150 |Loss: 0.010 | Acc: 99.667% 
016  07151 |Loss: 0.010 | Acc: 99.670% 
016  07152 |Loss: 0.010 | Acc: 99.673% 
016  07153 |Loss: 0.010 | Acc: 99.676% 
016  07154 |Loss: 0.010 | Acc: 99.678% 
016  07155 |Loss: 0.010 | Acc: 99.674% 
016  07156 |Loss: 0.010 | Acc: 99.671% 
016  07157 |Loss: 0.010 | Acc: 99.667% 
016  07158 |Loss: 0.010 | Acc: 99.670% 
016  07159 |Loss: 0.010 | Acc: 99.666% 
016  07160 |Loss: 0.010 | Acc: 99.662% 
016  07161 |Loss: 0.010 | Acc: 99.665% 
016  07162 |Loss: 0.010 | Acc: 99.668% 
016  07163 |Loss: 0.010 | Acc: 99.664% 
016  07164 |Loss: 0.010 | Acc: 99.667% 
016  07165 |Loss: 0.010 | Acc: 99.663% 
016  07166 |Loss: 0.010 | Acc: 99.666% 
016  07167 |Loss: 0.010 | Acc: 99.663% 
016  07168 |Loss: 0.010 | Acc: 99.665% 
016  07169 |Loss: 0.010 | Acc: 99.668% 
016  07170 |Loss: 0.010 | Acc: 99.664% 
016  07171 |Loss: 0.010 | Acc: 99.661% 
016  07172 |Loss: 0.010 | Acc: 99.664% 
016  07173 |Loss: 0.010 | Acc: 99.666% 
016  07174 |Loss: 0.011 | Acc: 99.663% 
016  07175 |Loss: 0.011 | Acc: 99.665% 
016  07176 |Loss: 0.011 | Acc: 99.668% 
016  07177 |Loss: 0.011 | Acc: 99.664% 
016  07178 |Loss: 0.011 | Acc: 99.667% 
016  07179 |Loss: 0.011 | Acc: 99.658% 
016  07180 |Loss: 0.011 | Acc: 99.661% 
016  07181 |Loss: 0.011 | Acc: 99.663% 
016  07182 |Loss: 0.011 | Acc: 99.655% 
016  07183 |Loss: 0.011 | Acc: 99.652% 
016  07184 |Loss: 0.011 | Acc: 99.649% 
016  07185 |Loss: 0.011 | Acc: 99.651% 
016  07186 |Loss: 0.011 | Acc: 99.643% 
016  07187 |Loss: 0.011 | Acc: 99.640% 
016  07188 |Loss: 0.011 | Acc: 99.643% 
016  07189 |Loss: 0.011 | Acc: 99.645% 
016  07190 |Loss: 0.011 | Acc: 99.642% 
016  07191 |Loss: 0.011 | Acc: 99.644% 
016  07192 |Loss: 0.011 | Acc: 99.647% 
016  07193 |Loss: 0.011 | Acc: 99.644% 
016  07194 |Loss: 0.011 | Acc: 99.641% 
016  07195 |Loss: 0.011 | Acc: 99.644% 
016  07196 |Loss: 0.011 | Acc: 99.646% 
016  07197 |Loss: 0.011 | Acc: 99.643% 
016  07198 |Loss: 0.011 | Acc: 99.645% 
016  07199 |Loss: 0.011 | Acc: 99.647% 
016  07200 |Loss: 0.011 | Acc: 99.650% 
016  07201 |Loss: 0.011 | Acc: 99.652% 
016  07202 |Loss: 0.011 | Acc: 99.644% 
016  07203 |Loss: 0.011 | Acc: 99.642% 
016  07204 |Loss: 0.011 | Acc: 99.639% 
016  07205 |Loss: 0.011 | Acc: 99.642% 
016  07206 |Loss: 0.011 | Acc: 99.644% 
016  07207 |Loss: 0.011 | Acc: 99.646% 
016  07208 |Loss: 0.011 | Acc: 99.648% 
016  07209 |Loss: 0.011 | Acc: 99.650% 
016  07210 |Loss: 0.011 | Acc: 99.634% 
016  07211 |Loss: 0.011 | Acc: 99.636% 
016  07212 |Loss: 0.011 | Acc: 99.638% 
016  07213 |Loss: 0.011 | Acc: 99.640% 
016  07214 |Loss: 0.011 | Acc: 99.642% 
016  07215 |Loss: 0.011 | Acc: 99.644% 
016  07216 |Loss: 0.011 | Acc: 99.646% 
016  07217 |Loss: 0.011 | Acc: 99.648% 
016  07218 |Loss: 0.011 | Acc: 99.646% 
016  07219 |Loss: 0.011 | Acc: 99.648% 
016  07220 |Loss: 0.011 | Acc: 99.649% 
016  07221 |Loss: 0.011 | Acc: 99.647% 
016  07222 |Loss: 0.011 | Acc: 99.645% 
016  07223 |Loss: 0.011 | Acc: 99.647% 
016  07224 |Loss: 0.011 | Acc: 99.645% 
016  07225 |Loss: 0.011 | Acc: 99.646% 
016  07226 |Loss: 0.011 | Acc: 99.644% 
016  07227 |Loss: 0.011 | Acc: 99.642% 
016  07228 |Loss: 0.011 | Acc: 99.644% 
016  07229 |Loss: 0.011 | Acc: 99.646% 
016  07230 |Loss: 0.011 | Acc: 99.639% 
016  07231 |Loss: 0.011 | Acc: 99.641% 
016  07232 |Loss: 0.011 | Acc: 99.643% 
016  07233 |Loss: 0.011 | Acc: 99.641% 
016  07234 |Loss: 0.011 | Acc: 99.643% 
016  07235 |Loss: 0.011 | Acc: 99.645% 
016  07236 |Loss: 0.011 | Acc: 99.639% 
016  07237 |Loss: 0.011 | Acc: 99.633% 
016  07238 |Loss: 0.011 | Acc: 99.634% 
016  07239 |Loss: 0.011 | Acc: 99.636% 
016  07240 |Loss: 0.011 | Acc: 99.634% 
016  07241 |Loss: 0.011 | Acc: 99.636% 
016  07242 |Loss: 0.011 | Acc: 99.638% 
016  07243 |Loss: 0.011 | Acc: 99.639% 
016  07244 |Loss: 0.011 | Acc: 99.637% 
016  07245 |Loss: 0.011 | Acc: 99.635% 
016  07246 |Loss: 0.011 | Acc: 99.637% 
016  07247 |Loss: 0.011 | Acc: 99.631% 
016  07248 |Loss: 0.011 | Acc: 99.633% 
016  07249 |Loss: 0.011 | Acc: 99.631% 
016  07250 |Loss: 0.012 | Acc: 99.622% 
016  07251 |Loss: 0.012 | Acc: 99.617% 
016  07252 |Loss: 0.012 | Acc: 99.618% 
016  07253 |Loss: 0.012 | Acc: 99.620% 
016  07254 |Loss: 0.012 | Acc: 99.622% 
016  07255 |Loss: 0.012 | Acc: 99.624% 
016  07256 |Loss: 0.012 | Acc: 99.622% 
016  07257 |Loss: 0.012 | Acc: 99.620% 
016  07258 |Loss: 0.012 | Acc: 99.615% 
016  07259 |Loss: 0.012 | Acc: 99.606% 
016  07260 |Loss: 0.012 | Acc: 99.608% 
016  07261 |Loss: 0.012 | Acc: 99.609% 
016  07262 |Loss: 0.012 | Acc: 99.611% 
016  07263 |Loss: 0.012 | Acc: 99.613% 
016  07264 |Loss: 0.012 | Acc: 99.614% 
016  07265 |Loss: 0.012 | Acc: 99.613% 
016  07266 |Loss: 0.012 | Acc: 99.608% 
016  07267 |Loss: 0.012 | Acc: 99.609% 
016  07268 |Loss: 0.012 | Acc: 99.611% 
016  07269 |Loss: 0.012 | Acc: 99.613% 
016  07270 |Loss: 0.012 | Acc: 99.611% 
016  07271 |Loss: 0.012 | Acc: 99.609% 
016  07272 |Loss: 0.012 | Acc: 99.601% 
016  07273 |Loss: 0.012 | Acc: 99.600% 
016  07274 |Loss: 0.012 | Acc: 99.601% 
016  07275 |Loss: 0.012 | Acc: 99.596% 
016  07276 |Loss: 0.012 | Acc: 99.598% 
016  07277 |Loss: 0.012 | Acc: 99.600% 
016  07278 |Loss: 0.012 | Acc: 99.601% 
016  07279 |Loss: 0.012 | Acc: 99.603% 
016  07280 |Loss: 0.012 | Acc: 99.601% 
016  07281 |Loss: 0.012 | Acc: 99.603% 
016  07282 |Loss: 0.012 | Acc: 99.605% 
016  07283 |Loss: 0.012 | Acc: 99.603% 
016  07284 |Loss: 0.012 | Acc: 99.602% 
016  07285 |Loss: 0.012 | Acc: 99.597% 
016  07286 |Loss: 0.012 | Acc: 99.598% 
016  07287 |Loss: 0.012 | Acc: 99.600% 
016  07288 |Loss: 0.012 | Acc: 99.602% 
016  07289 |Loss: 0.012 | Acc: 99.597% 
016  07290 |Loss: 0.012 | Acc: 99.599% 
016  07291 |Loss: 0.012 | Acc: 99.600% 
016  07292 |Loss: 0.012 | Acc: 99.602% 
016  07293 |Loss: 0.012 | Acc: 99.600% 
016  07294 |Loss: 0.012 | Acc: 99.602% 
016  07295 |Loss: 0.012 | Acc: 99.600% 
016  07296 |Loss: 0.012 | Acc: 99.602% 
016  07297 |Loss: 0.012 | Acc: 99.600% 
016  07298 |Loss: 0.012 | Acc: 99.599% 
016  07299 |Loss: 0.012 | Acc: 99.598% 
016  07300 |Loss: 0.012 | Acc: 99.599% 
016  07301 |Loss: 0.012 | Acc: 99.601% 
016  07302 |Loss: 0.012 | Acc: 99.599% 
016  07303 |Loss: 0.012 | Acc: 99.601% 
016  07304 |Loss: 0.012 | Acc: 99.599% 
016  07305 |Loss: 0.012 | Acc: 99.601% 
016  07306 |Loss: 0.012 | Acc: 99.602% 
016  07307 |Loss: 0.012 | Acc: 99.595% 
016  07308 |Loss: 0.012 | Acc: 99.596% 
016  07309 |Loss: 0.012 | Acc: 99.598% 
016  07310 |Loss: 0.012 | Acc: 99.599% 
016  07311 |Loss: 0.012 | Acc: 99.601% 
016  07312 |Loss: 0.012 | Acc: 99.600% 
016  07313 |Loss: 0.012 | Acc: 99.598% 
016  07314 |Loss: 0.012 | Acc: 99.600% 
016  07315 |Loss: 0.012 | Acc: 99.601% 
016  07316 |Loss: 0.012 | Acc: 99.600% 
016  07317 |Loss: 0.012 | Acc: 99.601% 
016  07318 |Loss: 0.012 | Acc: 99.602% 
016  07319 |Loss: 0.012 | Acc: 99.601% 
016  07320 |Loss: 0.012 | Acc: 99.603% 
016  07321 |Loss: 0.012 | Acc: 99.604% 
016  07322 |Loss: 0.012 | Acc: 99.603% 
016  07323 |Loss: 0.012 | Acc: 99.604% 
016  07324 |Loss: 0.012 | Acc: 99.605% 
016  07325 |Loss: 0.012 | Acc: 99.601% 
016  07326 |Loss: 0.012 | Acc: 99.603% 
016  07327 |Loss: 0.012 | Acc: 99.604% 
016  07328 |Loss: 0.012 | Acc: 99.605% 
016  07329 |Loss: 0.012 | Acc: 99.604% 
016  07330 |Loss: 0.012 | Acc: 99.603% 
016  07331 |Loss: 0.012 | Acc: 99.604% 
016  07332 |Loss: 0.012 | Acc: 99.600% 
016  07333 |Loss: 0.012 | Acc: 99.599% 
016  07334 |Loss: 0.012 | Acc: 99.600% 
016  07335 |Loss: 0.012 | Acc: 99.599% 
016  07336 |Loss: 0.012 | Acc: 99.600% 
016  07337 |Loss: 0.012 | Acc: 99.599% 
016  07338 |Loss: 0.012 | Acc: 99.600% 
016  07339 |Loss: 0.012 | Acc: 99.602% 
016  07340 |Loss: 0.012 | Acc: 99.600% 
016  07341 |Loss: 0.012 | Acc: 99.602% 
016  07342 |Loss: 0.012 | Acc: 99.598% 
016  07343 |Loss: 0.012 | Acc: 99.599% 
016  07344 |Loss: 0.012 | Acc: 99.601% 
016  07345 |Loss: 0.012 | Acc: 99.602% 
016  07346 |Loss: 0.012 | Acc: 99.603% 
016  07347 |Loss: 0.012 | Acc: 99.604% 
016  07348 |Loss: 0.012 | Acc: 99.606% 
016  07349 |Loss: 0.012 | Acc: 99.604% 
016  07350 |Loss: 0.012 | Acc: 99.606% 
016  07351 |Loss: 0.012 | Acc: 99.607% 
016  07352 |Loss: 0.012 | Acc: 99.608% 
016  07353 |Loss: 0.012 | Acc: 99.607% 
016  07354 |Loss: 0.012 | Acc: 99.608% 
016  07355 |Loss: 0.012 | Acc: 99.607% 
016  07356 |Loss: 0.012 | Acc: 99.608% 
016  07357 |Loss: 0.012 | Acc: 99.609% 
016  07358 |Loss: 0.012 | Acc: 99.611% 
016  07359 |Loss: 0.012 | Acc: 99.612% 
016  07360 |Loss: 0.012 | Acc: 99.613% 
016  07361 |Loss: 0.012 | Acc: 99.614% 
016  07362 |Loss: 0.012 | Acc: 99.615% 
016  07363 |Loss: 0.012 | Acc: 99.617% 
016  07364 |Loss: 0.012 | Acc: 99.618% 
016  07365 |Loss: 0.012 | Acc: 99.619% 
016  07366 |Loss: 0.012 | Acc: 99.620% 
016  07367 |Loss: 0.012 | Acc: 99.621% 
016  07368 |Loss: 0.012 | Acc: 99.622% 
016  07369 |Loss: 0.012 | Acc: 99.621% 
016  07370 |Loss: 0.011 | Acc: 99.622% 
016  07371 |Loss: 0.011 | Acc: 99.623% 
016  07372 |Loss: 0.011 | Acc: 99.624% 
016  07373 |Loss: 0.011 | Acc: 99.623% 
016  07374 |Loss: 0.011 | Acc: 99.624% 
016  07375 |Loss: 0.012 | Acc: 99.623% 
016  07376 |Loss: 0.011 | Acc: 99.622% 
016  07377 |Loss: 0.011 | Acc: 99.623% 
016  07378 |Loss: 0.012 | Acc: 99.620% 
